Data File:,'13311522 NB SB 2402N.rdf'
Site Code:,'13311522 NB SB'
Start Date:,6/4/2015
Start Time:,12:00:00 AM
Sensor Layout:,'51'
Sensor Spacing:,'6.0'
,
,
,

Vehicle,Channel,Date/Time,Axles,Rule,Class,Speed (mph),Gap,Headway,Acceleration,Spacing (ft.)
1,SB,6/4/2015 0:05:04.399,2,583,2,57.38,,,-6.51,8.74
6885,SB,6/6/2015 7:54:59.290,3,605,8,69.24,46.86,48.17,9.45,15.99,19.90
6886,NB,6/6/2015 7:55:14.012,2,583,2,67.29,250.18,250.73,-12.51,8.33
6887,NB,6/6/2015 7:55:44.323,2,600,5,65.33,30.23,30.31,-8.84,13.41
6888,SB,6/6/2015 7:55:53.036,3,589,3,55.39,53.40,53.75,0.00,10.61,18.23
6889,NB,6/6/2015 7:56:07.306,2,600,5,62.76,22.84,22.98,-4.42,14.42
6890,SB,6/6/2015 7:56:12.518,2,588,3,61.95,19.13,19.48,-0.00,10.17
6891,SB,6/6/2015 7:56:28.061,2,583,2,65.45,15.43,15.54,-9.81,8.58
6892,SB,6/6/2015 7:57:33.911,2,583,2,60.71,65.76,65.85,-7.20,9.35
6893,SB,6/6/2015 7:57:49.762,5,613,9,46.10,15.75,15.85,1.17,17.38,4.50,38.78,4.35
6894,SB,6/6/2015 7:58:05.538,2,583,2,64.57,14.83,15.78,-10.52,8.75
6895,SB,6/6/2015 7:58:29.124,2,583,2,78.48,23.49,23.59,-20.69,8.92
6896,NB,6/6/2015 7:58:36.872,5,613,9,59.00,149.41,149.57,-0.31,15.94,4.12,33.75,4.07
6897,NB,6/6/2015 7:58:42.433,2,583,2,61.38,4.90,5.56,-20.19,9.05
6898,NB,6/6/2015 7:58:46.500,2,588,3,68.12,3.97,4.07,2.38,11.68
6899,SB,6/6/2015 7:59:52.535,2,583,2,60.82,83.33,83.41,-9.56,9.05
6900,SB,6/6/2015 8:00:04.833,2,588,3,62.29,12.20,12.30,-1.03,10.27
6901,SB,6/6/2015 8:00:08.130,5,613,9,55.39,3.18,3.30,2.44,17.51,4.48,34.59,4.36
6902,SB,6/6/2015 8:00:09.949,2,588,3,56.32,1.08,1.82,0.72,10.94
6903,SB,6/6/2015 8:00:42.191,2,583,2,65.20,32.11,32.24,-12.09,7.84
6904,SB,6/6/2015 8:00:43.480,2,583,2,61.72,1.21,1.29,-10.01,9.02
6905,SB,6/6/2015 8:00:45.103,3,601,6,56.42,1.52,1.62,-2.69,18.61,4.46
6906,SB,6/6/2015 8:00:45.817,2,581,1,59.84,0.44,0.71,-22.51,4.45
6907,NB,6/6/2015 8:00:48.103,5,613,9,55.58,121.49,121.60,1.04,16.91,4.26,33.90,3.85
6908,SB,6/6/2015 8:01:11.818,2,581,1,67.98,25.95,26.00,-19.50,5.50
6909,SB,6/6/2015 8:01:12.811,3,605,8,66.76,0.94,0.99,1.44,14.34,12.99
6910,SB,6/6/2015 8:01:16.054,3,589,3,71.46,2.96,3.24,4.02,10.98,13.19
6911,SB,6/6/2015 8:01:25.627,2,583,2,67.57,9.34,9.57,-14.78,8.86
6912,NB,6/6/2015 8:02:36.763,5,613,9,48.29,107.94,108.66,0.00,19.66,4.08,33.29,3.85
6913,NB,6/6/2015 8:02:38.897,2,588,3,49.07,1.28,2.13,0.96,10.79
6914,SB,6/6/2015 8:04:47.653,2,583,2,68.39,201.94,202.03,-13.10,9.36
6915,SB,6/6/2015 8:05:53.504,2,583,2,64.20,65.76,65.85,-9.27,9.76
6916,SB,6/6/2015 8:06:17.716,5,613,9,55.12,24.11,24.21,1.15,16.27,4.62,33.62,4.34
6917,SB,6/6/2015 8:07:42.458,5,613,9,50.02,84.02,84.74,1.15,16.54,4.62,33.81,4.29
6918,NB,6/6/2015 8:08:10.631,2,583,2,72.07,331.58,331.73,-22.54,9.07
6919,SB,6/6/2015 8:08:12.191,5,613,9,58.28,28.94,29.73,1.67,15.68,4.49,34.37,4.27
6920,SB,6/6/2015 8:08:15.007,2,588,3,63.23,2.14,2.82,2.16,10.32
6921,SB,6/6/2015 8:08:49.796,2,583,2,70.85,34.68,34.79,-11.59,9.20
6922,NB,6/6/2015 8:08:54.900,2,583,2,56.90,44.18,44.27,-3.65,8.74
6923,NB,6/6/2015 8:08:58.206,2,588,3,58.28,3.20,3.31,-0.85,10.13
6924,NB,6/6/2015 8:09:36.327,2,583,2,64.45,38.00,38.12,-15.61,8.70
6925,NB,6/6/2015 8:09:39.429,3,605,8,63.96,3.01,3.10,0.35,11.67,21.06
6926,SB,6/6/2015 8:10:52.427,4,608,8,56.51,122.54,122.63,1.10,16.23,4.54,30.08
6927,NB,6/6/2015 8:11:07.521,2,583,2,71.61,87.74,88.09,-20.89,8.89
6928,SB,6/6/2015 8:12:10.861,2,588,3,53.88,77.82,78.43,-1.30,10.47
6929,SB,6/6/2015 8:12:34.171,2,583,2,77.04,23.18,23.31,-14.69,9.31
6930,NB,6/6/2015 8:13:27.636,5,613,9,56.51,140.03,140.11,0.13,17.57,4.14,33.90,3.80
6931,NB,6/6/2015 8:13:30.015,2,583,2,54.76,1.67,2.38,-6.41,8.80
6932,NB,6/6/2015 8:13:41.366,2,583,2,69.82,11.24,11.35,-19.47,9.55
6933,NB,6/6/2015 8:14:05.051,3,605,8,61.04,23.59,23.69,1.21,15.18,35.35
6934,NB,6/6/2015 8:14:05.267,2,592,4,64.32,0.00,0.22,2.58,36.95
6935,NB,6/6/2015 8:14:59.611,2,583,2,68.12,53.95,54.34,-6.46,8.47
6936,SB,6/6/2015 8:16:08.770,3,605,8,61.95,214.52,214.60,-0.33,12.84,18.41
6937,SB,6/6/2015 8:16:25.788,5,613,9,44.33,16.67,17.02,0.94,17.49,4.45,32.37,4.22
6938,NB,6/6/2015 8:17:07.572,6,618,10,56.99,127.88,127.96,-0.00,17.98,4.46,28.30,3.80,8.34
6939,NB,6/6/2015 8:17:08.111,2,588,3,17.97,0.00,0.54,4.89,11.75
6940,NB,6/6/2015 8:17:12.806,2,583,2,54.76,4.26,4.69,-9.04,8.52
6941,SB,6/6/2015 8:17:48.248,2,583,2,69.10,81.57,82.46,-12.60,8.95
6942,SB,6/6/2015 8:17:50.978,5,613,9,49.00,2.64,2.73,0.82,16.82,4.51,32.65,4.29
6943,NB,6/6/2015 8:18:05.447,2,583,2,60.38,52.53,52.64,-21.03,8.28
6944,NB,6/6/2015 8:18:34.506,2,583,2,65.58,28.97,29.06,-20.01,8.29
6945,SB,6/6/2015 8:18:42.659,5,613,9,46.61,50.88,51.68,0.84,17.31,4.53,33.19,4.27
6946,NB,6/6/2015 8:18:49.630,2,588,3,61.72,15.04,15.12,-2.73,11.20
6947,SB,6/6/2015 8:19:38.550,5,613,9,48.78,55.03,55.89,1.15,17.21,4.45,33.69,4.27
6948,SB,6/6/2015 8:20:41.669,4,608,8,60.93,62.30,63.12,3.30,17.86,4.62,24.04
6949,SB,6/6/2015 8:20:44.494,3,605,8,59.63,2.31,2.82,3.12,13.62,19.98
6950,NB,6/6/2015 8:21:42.807,2,583,2,58.79,173.05,173.18,-7.01,8.72
6951,NB,6/6/2015 8:21:53.331,2,588,3,65.45,10.42,10.52,9.67,10.39
6952,SB,6/6/2015 8:22:12.121,5,613,9,53.53,87.24,87.63,0.89,18.63,4.53,34.22,4.29
6953,SB,6/6/2015 8:23:08.280,3,605,8,63.23,55.38,56.16,0.00,13.70,26.65
6954,SB,6/6/2015 8:23:10.640,2,583,2,62.99,1.93,2.36,-7.11,9.08
6955,SB,6/6/2015 8:23:28.213,2,583,2,64.20,17.47,17.57,-9.40,9.64
6956,NB,6/6/2015 8:23:37.950,2,583,2,70.11,104.51,104.62,-10.89,9.49
6957,SB,6/6/2015 8:23:41.458,5,613,9,53.71,13.14,13.24,0.78,18.66,4.50,34.50,4.33
6958,SB,6/6/2015 8:24:04.495,2,583,2,73.65,22.26,23.04,-16.90,9.04
6959,NB,6/6/2015 8:24:04.719,2,588,3,61.27,26.68,26.77,0.00,10.60
6960,SB,6/6/2015 8:24:44.027,5,613,9,51.48,39.45,39.53,1.66,17.75,4.58,33.64,4.34
6961,SB,6/6/2015 8:25:21.754,2,600,5,62.52,36.94,37.73,1.38,15.61
6962,NB,6/6/2015 8:26:58.379,5,613,9,57.38,173.54,173.66,-1.56,19.16,4.17,35.63,3.69
6963,SB,6/6/2015 8:27:30.229,5,613,9,46.10,128.30,128.47,0.58,17.37,4.58,34.09,4.25
6964,NB,6/6/2015 8:27:49.826,2,583,2,63.83,50.71,51.45,-15.38,8.59
6965,NB,6/6/2015 8:28:32.115,2,583,2,67.98,42.20,42.29,-12.81,8.38
6966,SB,6/6/2015 8:28:56.092,2,583,2,68.12,84.98,85.86,-11.94,9.05
6967,SB,6/6/2015 8:29:01.332,5,613,9,62.76,5.15,5.24,2.38,20.54,4.63,36.44,4.46
6968,SB,6/6/2015 8:29:05.920,5,613,9,55.12,3.88,4.59,0.24,18.34,4.57,35.32,4.40
6969,NB,6/6/2015 8:30:43.523,5,613,9,54.05,131.32,131.41,-1.25,18.52,4.17,32.02,9.93
6970,SB,6/6/2015 8:30:51.283,2,581,1,67.43,104.59,105.36,-16.92,5.44
6971,SB,6/6/2015 8:31:06.358,5,613,9,47.54,15.02,15.08,1.42,20.14,4.53,33.01,4.34
6972,NB,6/6/2015 8:31:37.318,2,583,2,53.28,52.98,53.80,-5.24,8.70
6973,NB,6/6/2015 8:33:28.702,2,583,2,65.20,111.27,111.38,-17.19,8.18
6974,NB,6/6/2015 8:33:30.230,2,583,2,65.97,1.44,1.53,-7.63,8.12
6975,NB,6/6/2015 8:34:44.739,5,613,9,59.11,74.42,74.51,-1.11,18.00,4.08,30.82,3.78
6976,NB,6/6/2015 8:34:48.157,2,583,2,53.79,2.77,3.42,-11.36,9.23
6977,NB,6/6/2015 8:34:49.215,2,600,5,29.68,0.94,1.06,-0.12,18.65
6978,NB,6/6/2015 8:34:49.472,2,592,4,16.50,0.00,0.26,3.73,29.38
6979,NB,6/6/2015 8:35:09.456,2,583,2,62.18,18.88,19.98,-19.85,8.60
6980,SB,6/6/2015 8:35:10.206,3,601,6,61.49,242.97,243.85,1.35,18.46,4.56
6981,SB,6/6/2015 8:35:10.903,2,581,1,63.47,0.44,0.70,-7.66,4.35
6982,SB,6/6/2015 8:35:13.060,2,583,2,64.08,2.11,2.16,-13.58,9.04
6983,SB,6/6/2015 8:35:18.530,3,605,8,59.00,5.37,5.47,0.00,14.62,23.80
6984,SB,6/6/2015 8:35:23.029,5,613,9,62.76,4.06,4.50,1.43,18.62,4.51,34.17,4.39
6985,SB,6/6/2015 8:35:33.800,5,613,9,61.04,10.10,10.77,0.00,17.18,4.50,34.87,4.32
6986,NB,6/6/2015 8:35:42.261,5,613,9,54.23,32.71,32.80,0.49,16.72,4.12,32.62,3.79
6987,SB,6/6/2015 8:36:35.000,2,583,2,64.45,60.53,61.20,-3.97,8.77
6988,SB,6/6/2015 8:36:45.504,5,613,9,51.56,10.41,10.50,-1.84,13.08,4.46,25.66,4.19
6989,SB,6/6/2015 8:37:00.459,2,583,2,69.67,14.32,14.95,-14.99,8.65
6990,NB,6/6/2015 8:37:37.952,2,583,2,60.93,114.98,115.69,-5.47,8.93
6991,SB,6/6/2015 8:37:39.256,2,583,2,72.85,38.71,38.80,-16.61,8.91
6992,SB,6/6/2015 8:38:01.589,2,588,3,70.26,22.25,22.33,1.43,10.68
6993,SB,6/6/2015 8:38:03.035,2,588,3,66.10,1.34,1.45,-0.00,12.19
6994,NB,6/6/2015 8:38:08.255,2,583,2,63.47,30.20,30.30,-15.34,8.46
6995,NB,6/6/2015 8:39:10.821,2,588,3,60.17,62.47,62.57,-0.00,11.87
6996,SB,6/6/2015 8:39:30.725,2,600,5,72.07,87.56,87.69,-1.89,17.20
6997,SB,6/6/2015 8:40:12.635,5,613,9,48.43,41.75,41.91,0.34,16.73,4.58,33.22,4.31
6998,SB,6/6/2015 8:40:15.842,5,613,9,46.16,2.38,3.21,0.46,15.80,4.51,32.85,4.29
6999,NB,6/6/2015 8:40:30.801,2,583,2,62.88,79.85,79.98,-11.44,8.34
7000,NB,6/6/2015 8:40:39.407,2,583,2,63.11,8.52,8.61,-13.33,9.58
7001,NB,6/6/2015 8:40:51.265,2,583,2,63.96,11.75,11.86,-14.15,9.39
7002,NB,6/6/2015 8:40:55.871,2,583,2,63.23,4.51,4.61,-11.77,8.25
7003,SB,6/6/2015 8:41:24.081,5,613,9,59.53,67.40,68.24,1.22,18.32,4.53,34.63,4.36
7004,SB,6/6/2015 8:42:58.298,2,588,3,63.35,93.52,94.22,2.19,10.22
7005,SB,6/6/2015 8:43:00.179,2,583,2,61.60,1.77,1.88,-6.18,8.16
7006,SB,6/6/2015 8:43:02.456,3,605,8,62.52,2.19,2.28,1.68,13.63,18.62
7007,NB,6/6/2015 8:43:09.411,2,583,2,60.06,133.45,133.54,-6.64,8.43
7008,NB,6/6/2015 8:43:43.010,4,608,8,65.07,33.50,33.60,1.78,17.43,4.17,33.49
7009,NB,6/6/2015 8:44:32.108,2,583,2,65.71,48.52,49.10,-17.58,8.19
7010,SB,6/6/2015 8:44:49.430,2,583,2,57.68,106.62,106.97,-13.16,9.21
7011,SB,6/6/2015 8:44:57.535,5,613,9,49.94,8.00,8.11,0.74,17.61,4.54,34.17,4.27
7012,NB,6/6/2015 8:44:58.868,5,613,9,56.71,26.68,26.76,-0.27,16.62,4.08,34.93,3.78
7013,SB,6/6/2015 8:45:11.263,5,613,9,52.12,12.91,13.73,0.11,18.79,4.52,30.69,4.23
7014,NB,6/6/2015 8:45:11.786,2,592,4,35.06,12.21,12.92,0.98,23.51
7015,NB,6/6/2015 8:45:25.097,2,588,3,58.18,12.86,13.31,0.83,10.35
7016,SB,6/6/2015 8:45:48.328,2,588,3,62.18,36.31,37.07,-1.77,11.79
7017,NB,6/6/2015 8:45:50.811,2,592,4,12.75,25.59,25.71,2.32,24.71
7018,SB,6/6/2015 8:45:50.876,2,592,4,21.08,2.42,2.55,1.34,39.02
7019,SB,6/6/2015 8:45:51.088,2,592,4,11.38,0.00,0.21,1.18,21.87
7020,NB,6/6/2015 8:47:30.626,3,605,8,57.98,98.59,99.82,-0.31,12.35,14.98
7021,NB,6/6/2015 8:48:25.269,3,605,8,60.82,54.32,54.64,-2.41,12.87,19.18
7022,NB,6/6/2015 8:48:55.113,2,583,2,63.96,29.48,29.84,-7.84,8.61
7023,NB,6/6/2015 8:49:21.448,2,583,2,61.60,26.24,26.33,-2.26,8.99
7024,SB,6/6/2015 8:49:33.003,2,600,5,68.25,220.66,221.91,-5.09,13.45
7025,SB,6/6/2015 8:50:26.809,5,613,9,59.84,53.67,53.81,1.81,17.51,4.58,32.50,4.24
7026,NB,6/6/2015 8:51:08.442,2,583,2,62.99,106.89,106.99,-13.49,7.89
7027,NB,6/6/2015 8:51:16.734,2,583,2,52.04,8.21,8.29,-17.17,8.16
7028,NB,6/6/2015 8:53:56.927,2,583,2,60.49,160.08,160.19,-10.85,9.54
7029,SB,6/6/2015 8:54:15.193,5,613,9,59.84,227.72,228.38,1.01,17.42,4.55,31.02,4.38
7030,SB,6/6/2015 8:56:05.592,2,588,3,62.41,109.75,110.40,-1.77,11.92
7031,SB,6/6/2015 8:56:38.330,5,613,9,50.62,32.61,32.74,0.86,17.65,4.44,34.36,4.27
7032,NB,6/6/2015 8:56:53.279,2,583,2,62.41,176.24,176.35,-11.84,9.58
7033,NB,6/6/2015 8:56:55.301,2,588,3,63.35,1.92,2.02,-0.93,11.88
7034,NB,6/6/2015 8:57:21.261,2,583,2,65.71,25.83,25.96,-14.00,9.45
7035,SB,6/6/2015 8:57:28.323,2,600,5,65.33,49.18,49.99,-1.81,13.41
7036,NB,6/6/2015 8:57:41.388,2,583,2,68.12,20.03,20.13,-14.51,9.25
7037,SB,6/6/2015 8:57:58.406,3,593,4,62.76,29.94,30.08,-0.44,20.02,4.63
7038,SB,6/6/2015 8:58:49.017,5,613,9,61.60,50.34,50.61,0.34,18.09,4.59,34.34,4.38
7039,SB,6/6/2015 8:59:21.957,5,613,9,46.35,32.27,32.94,1.09,19.99,4.47,33.18,4.29
7040,NB,6/6/2015 9:00:43.479,2,581,1,57.19,182.00,182.09,-9.67,5.00
7041,NB,6/6/2015 9:01:05.051,5,613,9,52.28,21.51,21.57,0.11,17.02,4.04,33.49,3.81
7042,NB,6/6/2015 9:01:50.834,3,605,8,59.53,45.03,45.78,3.09,12.90,17.82
7043,NB,6/6/2015 9:02:04.418,2,583,2,67.84,13.24,13.58,-18.20,8.69
7044,NB,6/6/2015 9:02:09.567,2,600,5,59.42,5.06,5.15,0.00,12.30
7045,SB,6/6/2015 9:03:02.054,5,613,9,28.00,219.20,220.10,0.81,17.47,4.35,35.78,4.20
7046,NB,6/6/2015 9:03:10.622,2,600,5,57.38,60.91,61.05,0.44,18.88
7047,NB,6/6/2015 9:03:13.698,5,613,9,63.23,2.85,3.08,0.42,15.96,4.05,30.27,3.97
7048,SB,6/6/2015 9:03:20.712,2,583,2,67.16,17.18,18.66,-11.24,9.21
7049,SB,6/6/2015 9:03:41.265,5,613,9,39.85,20.46,20.55,0.86,17.66,4.47,33.68,4.20
7050,SB,6/6/2015 9:03:46.448,5,613,9,39.24,4.17,5.18,0.55,17.38,4.39,33.06,4.20
7051,NB,6/6/2015 9:04:24.001,2,583,2,58.79,69.73,70.30,-4.04,8.72
7052,SB,6/6/2015 9:04:54.494,4,590,3,46.35,67.03,68.05,-0.46,10.57,15.13,2.94
7053,NB,6/6/2015 9:05:40.478,2,600,5,57.29,76.38,76.48,1.74,14.32
7054,SB,6/6/2015 9:05:58.684,2,583,2,66.36,63.77,64.19,-11.41,8.76
7055,NB,6/6/2015 9:06:17.440,5,613,9,57.48,36.79,36.96,0.86,16.84,3.97,34.74,3.77
7056,SB,6/6/2015 9:06:22.455,2,583,2,66.36,23.68,23.77,-15.52,8.77
7057,NB,6/6/2015 9:06:23.211,2,583,2,55.67,5.07,5.77,-15.40,8.45
7058,NB,6/6/2015 9:06:39.349,2,600,5,66.76,16.03,16.14,0.00,14.06
7059,SB,6/6/2015 9:06:51.938,2,583,2,62.41,29.39,29.48,-8.27,8.83
7060,SB,6/6/2015 9:07:49.019,5,613,9,50.40,56.98,57.08,2.19,20.71,4.54,35.29,4.32
7061,NB,6/6/2015 9:08:04.327,2,600,5,59.11,84.83,84.98,0.00,13.27
7062,NB,6/6/2015 9:08:25.468,2,583,2,54.76,20.99,21.14,-11.36,9.15
7063,SB,6/6/2015 9:08:45.759,2,583,2,67.98,55.88,56.74,-15.18,9.64
7064,NB,6/6/2015 9:08:46.551,2,583,2,55.85,20.97,21.08,-11.44,9.02
7065,NB,6/6/2015 9:08:51.767,5,613,9,58.08,5.11,5.22,0.00,17.01,4.03,32.96,3.82
7066,NB,6/6/2015 9:09:02.339,2,583,2,63.35,9.90,10.57,-11.34,9.54
7067,SB,6/6/2015 9:09:04.793,3,605,8,68.12,18.94,19.03,0.40,13.20,21.88
7068,SB,6/6/2015 9:09:41.619,2,583,2,63.35,36.47,36.83,-9.29,9.37
7069,NB,6/6/2015 9:10:19.210,2,583,2,69.38,76.77,76.87,-8.88,9.69
7070,SB,6/6/2015 9:10:20.647,2,583,2,58.59,38.93,39.03,-7.47,9.23
7071,NB,6/6/2015 9:10:23.865,2,583,2,60.49,4.56,4.66,-8.26,8.06
7072,NB,6/6/2015 9:11:27.399,2,588,3,58.28,63.44,63.53,1.50,11.64
7073,NB,6/6/2015 9:11:43.773,2,583,2,57.88,16.24,16.37,-7.02,8.31
7074,NB,6/6/2015 9:11:46.258,2,583,2,55.30,2.39,2.49,-6.24,9.31
7075,NB,6/6/2015 9:12:29.602,2,600,5,70.11,43.23,43.34,-3.23,13.86
7076,SB,6/6/2015 9:13:08.663,2,583,2,65.71,167.91,168.02,-4.18,8.83
7077,NB,6/6/2015 9:13:34.562,3,605,8,61.95,64.82,64.96,-1.36,12.94,17.40
7078,NB,6/6/2015 9:13:43.191,2,583,2,68.53,8.29,8.63,-16.87,9.66
7079,NB,6/6/2015 9:13:56.953,2,583,2,66.49,13.67,13.76,-16.98,8.78
7080,SB,6/6/2015 9:14:08.010,5,613,9,47.47,59.26,59.35,0.79,17.93,4.42,33.73,4.28
7081,NB,6/6/2015 9:14:53.891,2,583,2,57.38,56.85,56.94,0.00,8.55
7082,NB,6/6/2015 9:14:56.717,2,583,2,64.57,2.72,2.83,-11.15,8.26
7083,NB,6/6/2015 9:15:28.942,6,618,10,62.99,32.14,32.23,-0.50,20.04,3.98,29.94,4.05,7.71
7084,SB,6/6/2015 9:15:42.590,2,583,2,69.96,93.72,94.58,-13.86,9.46
7085,SB,6/6/2015 9:15:44.405,2,583,2,61.72,1.72,1.82,-11.29,8.87
7086,SB,6/6/2015 9:15:47.205,4,611,8,57.19,2.70,2.80,0.61,20.93,4.15,28.89
7087,SB,6/6/2015 9:16:40.542,2,600,5,73.49,52.70,53.34,-2.64,13.08
7088,SB,6/6/2015 9:18:03.106,2,600,5,64.70,82.44,82.56,-2.57,13.74
7089,NB,6/6/2015 9:18:21.530,2,583,2,61.15,171.88,172.59,-11.84,8.22
7090,NB,6/6/2015 9:18:29.200,2,583,2,55.03,7.58,7.67,-18.11,8.40
7091,SB,6/6/2015 9:18:30.669,2,583,2,57.38,27.42,27.56,-6.22,9.15
7092,NB,6/6/2015 9:19:18.529,2,583,2,65.97,49.22,49.33,-17.52,8.97
7093,NB,6/6/2015 9:20:30.589,2,583,2,53.88,71.97,72.06,-10.54,7.58
7094,SB,6/6/2015 9:20:42.179,5,613,9,50.55,131.40,131.51,0.86,18.46,4.66,33.24,4.27
7095,SB,6/6/2015 9:21:08.528,2,583,2,66.10,25.54,26.35,-11.58,9.57
7096,SB,6/6/2015 9:21:15.525,5,613,9,55.03,6.90,7.00,0.99,17.71,4.49,33.60,4.26
7097,SB,6/6/2015 9:22:11.186,5,613,9,60.93,54.92,55.66,2.60,17.33,4.46,33.28,4.36
7098,NB,6/6/2015 9:22:11.999,2,583,2,62.64,101.31,101.41,-4.89,8.70
7099,NB,6/6/2015 9:22:33.101,3,589,3,56.71,21.01,21.10,-3.51,10.62,15.99
7100,SB,6/6/2015 9:23:22.903,5,613,9,57.58,71.06,71.72,1.17,16.99,4.43,33.12,4.26
7101,SB,6/6/2015 9:23:25.610,2,588,3,60.60,2.02,2.71,0.00,11.05
7102,SB,6/6/2015 9:23:29.270,2,588,3,61.60,3.54,3.66,-3.98,10.16
7103,SB,6/6/2015 9:23:47.244,2,588,3,49.72,17.86,17.97,-1.42,11.33
7104,NB,6/6/2015 9:24:44.901,4,608,8,60.17,131.48,131.80,1.06,18.04,3.95,32.57
7105,SB,6/6/2015 9:25:32.311,2,600,5,59.21,104.91,105.07,-0.72,12.62
7106,SB,6/6/2015 9:25:35.303,2,583,2,59.21,2.85,2.99,-5.19,8.64
7107,NB,6/6/2015 9:25:37.255,2,588,3,68.25,51.74,52.35,-13.21,10.22
7108,SB,6/6/2015 9:26:12.922,5,613,9,54.49,37.52,37.62,0.96,19.77,4.46,32.02,4.27
7109,SB,6/6/2015 9:26:53.630,2,583,2,60.82,39.96,40.71,-8.12,9.49
7110,NB,6/6/2015 9:27:00.286,2,581,1,60.49,82.93,83.03,-13.23,5.03
7111,SB,6/6/2015 9:27:53.851,2,583,2,63.11,60.11,60.22,-8.56,8.82
7112,SB,6/6/2015 9:27:55.341,2,583,2,67.29,1.39,1.49,-12.05,8.64
7113,NB,6/6/2015 9:28:12.796,3,605,8,56.04,72.45,72.51,0.23,12.59,20.63
7114,SB,6/6/2015 9:28:14.869,2,588,3,60.60,19.44,19.53,0.00,10.86
7115,NB,6/6/2015 9:28:23.862,2,600,5,53.88,10.66,11.07,1.60,12.91
7116,NB,6/6/2015 9:28:25.305,5,613,9,56.51,1.28,1.44,-0.55,17.82,4.03,31.88,3.75
7117,NB,6/6/2015 9:29:11.289,2,583,2,58.59,45.29,45.98,-8.23,9.40
7118,NB,6/6/2015 9:29:14.887,2,583,2,58.90,3.49,3.60,-6.90,8.90
7119,NB,6/6/2015 9:29:17.215,2,600,5,58.28,2.22,2.33,-1.23,13.97
7120,NB,6/6/2015 9:29:18.074,2,588,3,58.59,0.70,0.86,2.21,12.03
7121,SB,6/6/2015 9:29:59.054,5,613,9,51.64,104.06,104.19,0.93,17.88,4.54,32.94,4.31
7122,NB,6/6/2015 9:30:04.151,3,605,8,57.68,45.94,46.08,0.69,14.04,22.75
7123,SB,6/6/2015 9:30:15.244,2,588,3,68.25,15.41,16.19,-2.56,10.82
7124,SB,6/6/2015 9:30:18.711,2,588,3,61.04,3.36,3.47,-1.62,12.22
7125,SB,6/6/2015 9:30:19.370,2,583,2,61.04,0.52,0.66,-9.68,9.04
7126,SB,6/6/2015 9:30:25.224,3,601,6,52.78,5.75,5.85,-0.58,17.57,4.53
7127,NB,6/6/2015 9:30:25.980,3,589,3,59.63,21.39,21.83,8.03,11.44,15.56
7128,NB,6/6/2015 9:31:06.330,2,583,2,49.36,40.05,40.35,-4.30,8.43
7129,NB,6/6/2015 9:31:38.982,2,583,2,66.89,32.54,32.65,-12.10,8.46
7130,SB,6/6/2015 9:32:16.251,2,583,2,62.41,110.74,111.03,2.28,9.40
7131,SB,6/6/2015 9:32:24.224,5,613,9,49.36,7.87,7.97,-0.26,17.78,4.41,33.31,4.19
7132,SB,6/6/2015 9:32:27.540,5,613,9,48.43,2.49,3.32,0.58,17.78,4.47,34.29,4.21
7133,NB,6/6/2015 9:33:21.020,3,601,6,59.00,101.95,102.04,-0.40,18.31,4.08
7134,NB,6/6/2015 9:33:23.962,2,583,2,56.51,2.68,2.94,-5.78,8.08
7135,NB,6/6/2015 9:34:01.979,2,583,2,72.38,37.92,38.02,-16.52,8.79
7136,SB,6/6/2015 9:34:36.048,2,583,2,66.89,127.66,128.51,-19.58,8.99
7137,SB,6/6/2015 9:34:41.203,2,592,4,60.71,5.06,5.16,0.27,36.33
7138,SB,6/6/2015 9:35:11.538,2,583,2,67.29,29.93,30.34,-8.61,9.13
7139,SB,6/6/2015 9:36:00.237,5,613,9,50.78,48.61,48.70,0.41,18.12,4.50,30.53,4.29
7140,NB,6/6/2015 9:37:31.087,5,613,9,53.36,209.02,209.11,2.04,16.95,4.00,32.99,3.78
7141,SB,6/6/2015 9:37:51.147,2,583,2,58.49,110.15,110.91,-8.59,8.96
7142,SB,6/6/2015 9:40:50.739,2,583,2,70.85,179.49,179.59,-15.83,9.53
7143,SB,6/6/2015 9:41:14.953,2,588,3,64.32,24.12,24.21,0.00,10.83
7144,SB,6/6/2015 9:41:20.528,4,608,8,60.27,5.46,5.58,-0.79,12.55,4.60,18.95
7145,SB,6/6/2015 9:41:25.094,2,583,2,53.88,4.16,4.57,-6.22,8.64
7146,SB,6/6/2015 9:41:56.289,2,583,2,71.00,31.09,31.20,-11.96,8.97
7147,NB,6/6/2015 9:42:11.348,2,583,2,63.71,279.53,280.26,-16.09,8.82
7148,SB,6/6/2015 9:42:17.643,5,613,9,62.18,21.27,21.35,1.12,18.49,4.78,33.10,10.42
7149,SB,6/6/2015 9:42:34.749,2,588,3,60.93,16.38,17.11,5.01,10.01
7150,NB,6/6/2015 9:42:57.786,2,588,3,63.71,46.34,46.44,0.98,11.64
7151,NB,6/6/2015 9:42:58.936,2,583,2,63.23,1.03,1.15,-13.79,8.56
7152,NB,6/6/2015 9:43:10.730,2,600,5,59.84,11.70,11.79,-0.70,13.30
7153,NB,6/6/2015 9:43:12.169,2,583,2,57.78,1.29,1.44,-5.74,8.69
7154,SB,6/6/2015 9:43:24.418,2,583,2,57.29,49.56,49.67,-5.96,9.49
